0.17444201985840646	0.45749071657822127	3.177555555555556
0.1815990057340323	0.5183029038414958	3.1942777777777778
0.19177637253132745	0.5821932436985335	3.2110000000000003
0.2010701353288394	0.5830992755403841	3.2277222222222233
0.21127780385773373	0.6530638316883601	3.244444444444445
0.22291149236641603	0.6762746996640874	3.2611666666666665
0.23389543547983246	0.645740333984421	3.277888888888889
0.24450791909189482	0.6838364698962751	3.2946111111111107
0.25676596630636356	0.7299837003286398	3.3113333333333337
0.26892181840288676	0.7797039419331714	3.328055555555556
0.28284273147546163	0.8121669622153178	3.344777777777778
0.29608429125030994	0.787608754006723	3.3615000000000004
0.30918386869279807	0.8144377850527107	3.378222222222223
0.32332271050596184	0.8745668028405171	3.394944444444445
0.3384332695433525	0.9029963278593311	3.4116666666666666
0.35352292102659033	0.9296013421335729	3.428388888888889
0.3695232699858195	0.9434729132512047	3.445111111111111
0.38507684845865814	0.9339688846051831	3.4618333333333333
0.4007593404598383	0.9316397187056885	3.4785555555555563
0.41623502127314854	0.9448631035028844	3.495277777777778
0.4323597620325456	0.9625319140744453	3.5120000000000005
0.4484263663994167	0.9738731488407616	3.528722222222223
0.46493040845488637	0.9831224323739197	3.5454444444444446
0.4813063499710335	0.984068812452202	3.5621666666666676
0.4978420431824546	0.9937995934134162	3.5788888888888892
0.5145434252618588	1.0005998828964502	3.595611111111111
0.5313065503771023	1.0045799477041029	3.6123333333333334
0.5481410435128522	1.0264747998904242	3.629055555555556
0.5657504825512032	1.0555596713854138	3.645888888888889
0.5835609347082299	1.0393246746844769	3.662611111111112
0.6005101188934286	1.0114715739742308	3.6793333333333336
0.6173890395711447	1.0119272915564095	3.696055555555555
0.6343534649777038	0.9921978564727201	3.7127777777777777
0.650572545659844	0.9830306985548141	3.7295000000000003
0.6672303805627039	0.9978463867510068	3.7462222222222223
0.6839449637056279	1.006613490453978	3.762944444444445
0.7008960095212209	0.9822378815722046	3.7796666666666674
0.716795363967098	0.9985117682406472	3.796388888888889
0.7342906808812689	1.0074196273473064	3.8131111111111116
0.750487953726159	0.989260587407564	3.8298333333333345
0.767375951637899	0.9409962395408424	3.8465555555555553
0.7819590501819127	0.8469874073836666	3.863277777777778
0.7957029749292865	0.8353163208828558	3.8800000000000003
0.8098957404692169	0.8686107099188786	3.896722222222222
0.8247531775610181	0.892809167449548	3.913444444444445
0.8397552470694749	0.9001192748309369	3.9301666666666675
0.8548571666414747	0.8974943398007819	3.946888888888889
0.8697714466561453	0.8876836937908031	3.9636111111111116
0.8845452546227014	0.8797749853448269	3.9803333333333346
0.8991950322771224	0.8356637541505297	3.9970555555555562
0.9124935646226233	0.8207096879611987	4.0137777777777774
0.9266432118411582	0.8431397356993585	4.030500000000001
0.9406919046721246	0.8265683278801524	4.0472222222222225
0.954287330362483	0.8430960591731953	4.063944444444445
0.9688887839844731	0.8131044993730597	4.0806666666666676
0.9814811586192922	0.7381658955794753	4.097388888888888
0.9935763322699642	0.7376175342516818	4.114111111111112
1.0061503672648218	0.7404190560642755	4.130833333333334
1.0183392362561143	0.7370952329557672	4.147555555555557
1.0308021078336762	0.7338695039026814	4.164277777777779
1.0428830941088587	0.6919517727686438	4.181
1.0539440504562712	0.6507698452144046	4.197722222222223
1.064647730043252	0.64171834646454	4.214444444444445
1.0754059640435845	0.6373593642285191	4.231166666666666
1.0859638598913384	0.6301319398779196	4.247888888888888
1.096480376699502	0.630657602711158	4.264611111111111
1.1070558530486792	0.6209458002083285	4.281333333333334
1.1172475640175814	0.58808477553641	4.298055555555557
1.1267240216527306	0.5473071270566402	4.314777777777779
1.135551946822475	0.5338963386941773	4.3315
1.1445798880912796	0.5579170362805128	4.348222222222223
1.1542111721469681	0.5432239545644206	4.364944444444445
1.1627477114606002	0.48810690195891493	4.381666666666666
1.1705356363124824	0.5099984681812606	4.3983888888888885
1.1798043268964404	0.4561876867595766	4.415111111111111
1.185792580058553	0.4451365451652683	4.4318333333333335
1.1946916713514129	0.448610207592895	4.448555555555557
1.2007960992236049	0.3542100716708146	4.4652777777777795
1.2065380304150697	0.3873184540722465	4.482
1.2137497497431318	0.42789214586769275	4.498722222222223
1.2208486455157561	0.3865458489156641	4.515444444444445
1.2266775609124219	0.31276176073500445	4.532166666666666
1.2313087888470042	0.3033199464161405	4.5488888888888885
1.2368219280092285	0.3148243336045102	4.565611111111111
1.2418728942635116	0.2757966397656962	4.582444444444445
1.2460764374769218	0.2777704236634606	4.599166666666666
1.2511627717660336	0.28409295229489806	4.615888888888889
1.2555777684370069	0.21523583488880407	4.632611111111111
1.258361214688426	0.1952892045279395	4.649333333333334
1.2621091073884414	0.19094341079376786	4.666055555555556
1.2647472109827507	0.1430507076023035	4.682777777777777
1.266893358831585	0.17037498184669386	4.6995
1.270445307597846	0.15660154310461225	4.716222222222223
1.2721308104398616	0.06980338623508239	4.7329444444444455
1.2727798430708193	0.042251909957926444	4.749666666666668
1.2735439020951211	0.1081997173500289	4.766388888888889
1.2763985225066368	0.09690289859535715	4.783111111111111
1.2767847657036993	0.012942932792117128	4.799833333333334
1.276831391703351	0.0018412240228020608	4.816555555555556
1.2768463444182396	-0.0038870716356563285	4.833277777777777
1.2767013907519806	-0.040877020955394944	4.85
1.2754792351618425	-0.061811643044363075	4.866722222222223
1.2746341346901635	-0.06670256579791974	4.883444444444446
1.273248404905712	-0.09257877929631243	4.900166666666668
1.2715378888492535	-0.13300652817013162	4.916888888888891
1.2688000754635778	-0.12447888955891577	4.933611111111111
1.2673747615428943	-0.16237565612602795	4.950333333333334
1.2633695118531405	-0.18177899914413415	4.9670555555555564
1.2612952639048518	-0.16967973545877835	4.983777777777777
1.2576946673672416	-0.22940697002504146	5.0005
1.2536228752406808	-0.27013627726124706	5.017222222222222
1.2486601096499483	-0.26140482552613903	5.033944444444446
1.2448803360758618	-0.23123676071288687	5.050666666666668
1.2409265246527728	-0.2715726055287681	5.067388888888891
1.2357977411576222	-0.33039262327376895	5.0841111111111115
1.2298767269188393	-0.32859626471506403	5.100833333333334
1.224808021637707	-0.34856675818209604	5.1175555555555565
1.2182191053396385	-0.3755105707034036	5.134277777777777
1.212249279217516	-0.39168112313394177	5.151
1.2051195477770476	-0.4187167101381448	5.167722222222222
1.19824553146734	-0.43003449152796863	5.184444444444445
1.1907372831159448	-0.44756408291385	5.201166666666668
1.183276999360999	-0.49983976756043086	5.217888888888889
1.1740204197786466	-0.5119940866904278	5.2346111111111115
1.1661536415727967	-0.4891419733301068	5.251333333333334
1.1576613382261625	-0.5564337047919269	5.268055555555555
1.1475440254458673	-0.5781185573181352	5.284777777777777
1.1383264842536334	-0.5717868297851688	5.3015
1.1284209325830519	-0.6100779494354263	5.318222222222222
1.1179227661669593	-0.6763634950489283	5.334944444444445
1.1058003312486373	-0.6829949652209413	5.3516666666666675
1.0950803789967924	-0.6643096159232361	5.368388888888889
1.0835828652049826	-0.6478282233926619	5.385111111111112
1.073414123969993	-0.6769408130520458	5.401833333333334
1.060942955790686	-0.7348370091636848	5.418555555555557
1.0488379084412973	-0.7477842757914783	5.435277777777777
1.0359337261225496	-0.757586329273616	5.452
1.0235008545400348	-0.7665106232704583	5.4687222222222225
1.0102982041665038	-0.8577733648153774	5.485444444444445
0.9948131008945422	-0.8254696636399224	5.5021666666666675
0.982599111008809	-0.8205448627108829	5.519
0.9672792621680218	-0.8496843811518362	5.535722222222223
0.9541818889280638	-0.8392823426593977	5.552444444444445
0.9392099304857474	-0.9634927275373293	5.569166666666666
0.9219584099293164	-0.9182267467001137	5.5858888888888885
0.9085003470683319	-0.9066980470877267	5.602611111111111
0.8916343974656041	-0.947048886678213	5.6193333333333335
0.8768268231916481	-0.9239124929100246	5.636055555555557
0.8607346574249453	-0.9887739144677157	5.6527777777777795
0.8437578289411178	-0.9640508919970511	5.6695
0.8284925109259339	-0.9418938494811316	5.686222222222223
0.8122567124195816	-1.0158588614853157	5.702944444444445
0.7945176756695929	-1.0701730485501302	5.719666666666666
0.7764653693514063	-1.0255314014198451	5.7363888888888885
0.760219347688773	-1.0175276736346577	5.753111111111111
0.7424347215998466	-1.087357968296995	5.769833333333334
0.7238532645268385	-1.0374588777059632	5.786555555555557
0.7077374858010123	-1.0394710071084075	5.8032777777777795
0.6890887341779919	-1.142202340249852	5.82
0.669537163088213	-1.0754498506478705	5.836722222222223
0.6531209113952124	-1.024955103301062	5.853444444444445
0.635258109077812	-1.1359355869012038	5.870166666666666
0.6151301767666291	-1.0879755300675462	5.886888888888889
0.5988713719055523	-1.1172683591427843	5.903611111111111
0.5777637571997419	-1.0986927566944653	5.920333333333334
0.5621262030427701	-1.0551476181355552	5.937055555555556
0.5424749313043179	-1.1976434828366296	5.95377777777778
0.5220716821167898	-1.1340455846345223	5.9705
0.5045474067515424	-1.1238551294987842	5.987222222222223
0.4844849716746631	-1.1141862861649185	6.003944444444445
0.4672840654031392	-1.0940972062400114	6.020666666666666
0.44789349844374843	-1.1310006157416141	6.037388888888889
0.42945837814333565	-1.0712678151734436	6.054111111111111
0.41206554151405816	-1.0065048045842935	6.070833333333334
0.3957963841233492	-1.0567213595335252	6.087555555555556
0.37672408271188074	-1.0452215709152306	6.104277777777779
0.3608395293627383	-0.9559052789831555	6.121000000000002
0.3447543617147777	-0.9693981556468534	6.137722222222223
0.3284185466016613	-0.9850081975520275	6.1544444444444455
0.31181130977442595	-0.9803086649924354	6.171166666666668
0.29563266791691545	-0.9098386389704335	6.187888888888889
0.2813822619599714	-0.848841324611844	6.204611111111111
0.2672436413937855	-0.8392233084854847	6.221333333333334
0.2533149046428467	-0.8316914600294106	6.238055555555555
0.23942818256391246	-0.8143080779839564	6.254777777777779
0.22608082336804947	-0.7859872670944102	6.2715
0.21314127507553296	-0.764179428187862	6.288222222222223
0.20052326693643205	-0.7223572994345632	6.304944444444446
0.18898243650555435	-0.700752617327962	6.321666666666668
0.1770869849569088	-0.6354925603960422	6.338388888888889
0.1677287408745319	-0.5722809244985922	6.355111111111111
0.15794736737089998	-0.5386686648291101	6.371833333333334
0.14971326663969134	-0.4868268627912906	6.388555555555556
0.1416657134042132	-0.4965754842319672	6.405277777777779
0.1331055754448228	-0.45782937233758914	6.422
0.12635386439603435	-0.3907164177116884	6.438722222222222
0.1200382819191313	-0.3660971106080758	6.455444444444446
0.11410994991903038	-0.3170915954752766	6.472166666666668
0.10943332967045796	-0.27654017224364447	6.488888888888891
0.10486121749177055	-0.23629560269498515	6.505611111111113
0.10153055451365929	-0.17563182141236583	6.522333333333334
0.0989873087978683	-0.1082777994525423	6.5390555555555565
0.09790926366530198	-0.03756862940543785	6.555777777777779
0.09773084685886418	0.008136134012876087	6.572500000000002
0.09818137214728817	0.05145644407678136	6.589222222222224
0.0994517790440987	0.07715981365998249	6.605944444444445
0.10076193924858298	0.10248125765883769	6.6226666666666665
0.10287920777246647	0.14858444201887658	6.639388888888889
0.10573126336499217	0.20301623316691433	6.6561111111111115
0.10969153026317893	0.2521091943039301	6.672944444444447
0.11419092744052416	0.28624571921737296	6.6896666666666675
0.11926485931700356	0.31418736198722	6.706388888888888
0.1246987492136522	0.3643189068781704	6.723111111111112
0.1314493027581518	0.43021355949079493	6.739833333333334
0.13908700270328905	0.45575681150936503	6.756555555555557
0.14669183612085337	0.49292404935009204	6.7732777777777775
0.15557257368710822	0.5371739778268698	6.79
0.16465732137928568	0.5778897274636425	6.806722222222223
0.1748997745722815	0.6130808195652754	6.823444444444445
0.18516146878919137	0.6311957613573325	6.840166666666668
0.196009766146566	0.666530812950526	6.85688888888889
0.20745322153342485	0.7027448193737932	6.873611111111111
0.2195126762167338	0.739789169767285	6.890333333333334
0.2321950593223096	0.7819352736374822	6.907055555555557
0.2456640670350545	0.8240783280568175	6.923777777777779
0.259755901182877	0.8706427768257677	6.940500000000002
0.27478223101556126	0.893378305972698	6.957222222222224
0.28963444230485175	0.8954640423178478	6.973944444444445
0.30473052843085713	0.9096229655134045	6.990666666666668
0.32005627704035616	0.945710962827122	7.00738888888889
0.33635930618762977	0.9511573366224418	7.024111111111111
0.35186720574295005	0.9546827457636377	7.0408333333333335
0.36828814024039286	0.9738192086922924	7.057555555555557
0.384436048166992	0.9946500281796443	7.074277777777778
0.4015536578495109	1.0259381741703015	7.091
0.41874798043646605	1.0117059375280748	7.107722222222223
0.4353896008712838	1.047948092477382	7.124444444444445
0.453796022195988	1.0828737087688884	7.141166666666668
0.4716057104645551	1.060486021113805	7.15788888888889
0.4892633880132374	1.0593807909367752	7.174611111111111
0.5070361124725504	1.0409853190005727	7.191333333333334
0.5240785636820359	1.06628008875503	7.208055555555557
0.5426972576631369	1.127715757210722	7.2247777777777795
0.5617943906731951	1.1346061639500107	7.241500000000002
0.580643530479688	1.1235288035967927	7.258222222222225
0.5993701873268199	1.0885982962582672	7.274944444444445
0.6170510957212132	1.119242197603841	7.291666666666668
0.6368026208244602	1.1046308780066092	7.30838888888889
0.6539948617523238	1.1107834127947338	7.325111111111113
0.6739521549634847	1.134886141671171	7.341833333333335
0.6919504982682139	1.092822763848449	7.358555555555556
0.7105010051766352	1.153575981128084	7.375277777777777
0.7305312060814972	1.033906518213163	7.392
0.7450794342857658	1.02463148275387	7.408722222222223
0.7647994367824884	1.138954172642542	7.425444444444445
0.7831711238374782	1.1133210070789437	7.442166666666668
0.8020338393525718	1.0008722824046559	7.458888888888889
0.8166447412823439	1.053012435627643	7.475611111111111
0.8372512552552303	1.1080958759430681	7.492333333333334
0.8537043922444405	1.0482095610803455	7.509055555555556
0.872308041686918	1.1086519488031361	7.525777777777779
0.8907826407544137	1.061347399446274	7.542500000000002
0.9078042158239542	1.0319193651823932	7.559222222222223
0.9252946106344014	1.033859065556891	7.5759444444444455
0.9423810579053575	1.0316145466850482	7.592666666666668
0.9597963860290909	1.0381546326826159	7.6093888888888905
0.9771015628428545	1.0309611840673618	7.626111111111113
0.9942763100740111	1.0012251274006843	7.642833333333336
1.0105869809925874	0.9555267541804894	7.659555555555556
1.0262333715193797	0.9491566920797433	7.676277777777779
1.04233099924992	0.9117750768535522	7.693
1.056727182423037	0.9336120789437653	7.709722222222223
1.0735551365568183	0.9146371302179528	7.726444444444446
1.087316713111438	0.8759051683865835	7.743166666666668
1.1028492982995242	0.9415691442919669	7.759888888888889
1.1188069700483128	0.9295148409223045	7.776611111111111
1.1339364057570374	0.8608853689732935	7.793333333333334
1.1475988029439756	0.8163649597389548	7.810055555555556
1.1613299855171664	0.823604926379272	7.826888888888889
1.1752353238069242	0.8518114214684268	7.8436111111111115
1.189818345279611	0.8573546497398352	7.860333333333334
1.2039090737593348	0.7962322688342435	7.877055555555557
1.2164478911595122	0.7987014332696524	7.893777777777779
1.2306211994720189	0.7787632275534497	7.9105
1.242493194658799	0.7932815022522162	7.927222222222222
1.257152058602899	0.7370116863306474	7.943944444444445
1.267142141057191	0.7247450835614739	7.9606666666666674
1.281390755286456	0.7644243084117173	7.977388888888891
1.2927078873718507	0.7653643748678921	7.994111111111113
1.3069879416014814	0.7405167145474888	8.010833333333334
1.3174740574917159	0.601770753219386	8.027555555555557
1.327113830125819	0.7011599047467473	8.04427777777778
1.3409239609726908	0.7480518162904028	8.061000000000002
1.3521320075373096	0.6374673007494556	8.077722222222224
1.3622437006977564	0.5838154610411591	8.094444444444447
1.3716573912899066	0.60119034047871	8.111166666666666
1.3823501776404314	0.6018351246677637	8.127888888888888
1.3917854326815733	0.5665908271545718	8.14461111111111
1.4012994930819347	0.594474881328414	8.161333333333333
1.4116673148237795	0.5990144626527765	8.178055555555556
1.4213331989995446	0.567570013967829	8.194777777777778
1.4306493786242584	0.5843341176843984	8.2115
1.4408759289354343	0.5915167518686657	8.228222222222223
1.4504323277700897	0.5260825607001235	8.244944444444446
1.458470467909961	0.460068793796471	8.261666666666668
1.4658190729848386	0.5065179781887417	8.278388888888891
1.475410680291607	0.47022832514286056	8.295111111111114
1.4815455980812826	0.4510982849333998	8.311833333333334
1.4904974118210457	0.4710912987738093	8.328555555555557
1.4973009848513847	0.4398786864694829	8.34527777777778
1.5052089101129698	0.3822312447455693	8.362000000000002
1.510084496481209	0.37534239089876276	8.378722222222224
1.517762027853028	0.4351896716591065	8.395444444444445
1.5246391732778075	0.36559216002867395	8.412166666666668
1.5299890545384316	0.33336943108629064	8.42888888888889
1.5357885286952486	0.3412438228586585	8.445611111111111
1.5414017646140374	0.3356392427363566	8.462333333333333
1.5470137967023203	0.29671669685869767	8.479055555555556
1.5513252896978669	0.26651681593608856	8.495777777777777
1.5559273035464047	0.2867736382041755	8.5125
1.5609162747089178	0.24658084431966848	8.529222222222222
1.5641740628953187	0.2305539281864126	8.545944444444446
1.5686270227515973	0.2583238259517085	8.562666666666669
1.572813559741037	0.21081306948706888	8.579388888888891
1.57567754874222	0.15877393223292452	8.596111111111112
1.578123665696827	0.12752065518450603	8.612833333333334
1.5799424062100575	0.1474719427005703	8.629555555555557
1.5830557828915905	0.12284759965768223	8.64627777777778
1.5840509759319423	0.06970735819795361	8.663000000000002
1.585394852022233	0.06801340890174958	8.679833333333335
1.5863332036528677	0.05359759398629799	8.696555555555557
1.5871873937766636	0.04702502662845763	8.71327777777778
1.5879059295434417	0.029440265803119186	8.730000000000002
1.5881720071107457	0.02730169402176208	8.746722222222223
1.5888190195323917	0.037747964663827946	8.763444444444445
1.589434466817836	0.00588448979869109	8.780166666666668
1.589015823024548	-0.027881116838888918	8.79688888888889
1.5885019983546687	-0.024410675279604947	8.813611111111113
1.5881994215513078	-0.021296916054807425	8.830333333333336
